0.006872662399430385,-0.06780297985628161,0.004904678486098855,886.6430997820386
0.03542316304743548,-0.027903824947146313,-0.04558285038005169,909.4585802736627
0.027142718627072758,-0.040149555151026306,-0.04672372065744532,892.0152009699666
0.00978647961200929,-0.03350676844274612,-0.06258768827998214,870.403452301238
0.011876483310524915,-0.06625868904447894,-0.019558477500408573,877.835311392697
0.02493639928790857,-0.049856328686030044,-0.04260966156032893,877.5132726907669
0.016938235971625682,-0.05457891301066699,-0.035581343957548375,891.9137005085369
0.007516345701271927,-0.06004607868125262,-0.02738605487376594,896.6883856457681
-0.005762535462866175,-0.06659823618007286,0.009395622967376203,890.9307235753516
-0.06584576737790214,0.02173947950482443,-0.0061068614978790755,880.2615028545773
-0.026623802271244654,0.02219025906762513,-0.05780233550262066,891.5428730334907
-0.0374194899814205,0.026386257296202115,-0.05453198202712304,872.5261619419284
-0.048878114819702806,0.030998707451683958,-0.03608514863409278,887.2918389093237
-0.03383284243481122,0.027647149330369835,-0.046672902789382555,910.5871987552937
-0.017751892694757476,0.00930993850728343,-0.07054692659438386,862.7323781070888
-3.596113630871319E-4,-0.012469019888698403,-0.06175713843043921,916.0460039113522
-0.01028363710460803,-0.01118312319768449,-0.06717505232623623,884.0212804573941
-0.020386040405118256,0.004469964067455667,-0.06325996041807203,895.6376038658349
-0.028679161509365253,0.0071374036573019954,-0.05857950796854315,901.1034865795762
-0.028479255557412354,-0.007030992281917238,-0.061472833809551375,887.8323253818332
-0.030756081210593485,-0.050517112529633014,0.03131680037756425,893.9934421135257
-0.05301140028975355,-0.026199236285276664,0.03533045179541863,883.9020014897939
-0.05689357848296905,-0.016909201677418183,0.02878302417963261,899.1404666006671
-0.052985510034988616,-0.03712653335306857,0.026799560554532444,878.2289289829421
-0.06770837713889716,-0.008423693751608965,0.008940543966416593,884.2302922076259
-0.06159989970870409,0.020272884519558422,-0.018846373495478654,890.8072245525292
-0.06521220975477274,0.003589062675189495,0.004202404456082175,901.8908397937053
-0.06403673640303022,0.013061415786518519,-0.008670774022773164,899.2902241717017
-0.06682074085688011,0.0016149232155497405,-0.0075352783108416505,892.2135144397979
-0.05584333702989352,0.022781363827207378,-0.03401573742900488,882.0476199396924
0.003959277308217335,-0.03205535892974382,-0.05760476674504063,898.6905458273436
0.011310589489831834,-0.042213041628477596,-0.05360497229788798,882.4679968483771
-0.0020880073358422622,-0.03537676924007795,-0.0573471598669693,891.4833630567676
0.004774520679378875,-0.05591711520403924,-0.03930344692056064,885.7535640062578
-0.016663936554064125,-0.06542489429205466,0.014295777612774252,883.1845551345974
-0.0361615282770992,-0.05645315995557168,0.01944945786207016,879.3231656947693
-0.005637738750051928,-0.06600559749509542,-0.0056274476203844025,896.4153336959014
-0.0037825311091809113,-0.05737056000116082,-0.030129558710014864,905.025254744323
0.0020676052973985395,-0.06090394295146032,-0.013438125584713516,919.7466342012779
-0.007132333662332165,-0.06398202843724524,-0.019672622988691935,891.9416636006513
0.0070115402064188405,-0.046557070929447275,-0.04361769355771799,909.238926824113
-0.024705258260984252,-0.06625226260414381,0.0014372023271885712,874.8807148918057
-0.014006042787505116,-0.06248575446009225,0.0034487959053492107,909.4279975815406
-0.009515261811930058,-0.046438401827399355,-0.05094372620797557,880.3461037572037
-0.0070488279423040895,-0.023695907377351864,-0.06126220720363551,898.5838371534776
-0.01567232182025443,-0.02674220465358415,-0.06606459285578753,864.4270239338207
-0.01166998211333508,-0.03510273026489541,-0.05521667984226862,896.466933548038
-0.06443970393391568,0.010432514483479332,-0.028360549719475065,872.6740750988157
-0.058828080763536274,0.013637671636013848,-0.03166265656694597,887.3706126361451
-0.04163577266240082,0.023957987282075828,-0.04095358803666977,915.3476824659532
-0.040283251111818394,0.013645528511368297,-0.052998305488361715,888.6545284803071
-0.05005463824101277,0.0034991937046390067,-0.04739686074012767,883.2062597404624
-0.04886174660937642,0.013520943272318871,-0.04032692337269013,905.6879870032793
-0.05534511444288517,0.002334896968177755,-0.03317390664608444,906.966556802453
-0.06298211120192071,5.192032382944784E-4,-0.0199492674592478,898.6069436230016
-0.03781804313529306,-0.013299633538468126,-0.05321235789650279,895.6265663318675
-0.0621313438424114,-0.007601104032530947,-0.03019237517853627,880.8584928522705
-0.03965682363469183,0.004668958017535181,-0.048757928375774355,915.9516818685116
-0.03884618195021191,-0.004440331782072595,-0.04867660801984385,919.4710023846964
-0.04744438277734756,-0.008675288732355966,-0.05037965813988913,879.5715193700859
-0.032388641831364334,-0.018432765119316304,-0.06239953500064125,865.70881916413
-0.026350270970016583,-0.057929732009309225,0.0073418341855352245,909.8644727975961
-0.04232869829854416,-0.04519586748473229,0.027180686629695434,890.2343216486405
-0.061540610089709416,-0.021572519802761612,0.017357007961594624,891.013333184828
-0.06158110929937439,-0.031508042882734906,0.017818343221762047,871.455141120401
-0.04799894975356142,-0.046246726278591346,0.01908919978447588,881.5471612541328
-0.03887314265387206,-0.05601778462491218,0.0071785120954450405,885.4894222439157
-0.054390884414253965,-0.04569841164444998,0.014500464960723797,866.5411947981528
-0.062372382089043964,-0.028392372231340154,0.004056170163149179,885.016718930892
-0.055466775697408224,-0.040881400225705564,0.00558420985620286,882.5637357368121
-0.05861605552368754,-0.017716144536684852,0.007714037487574223,923.9152872893766
-0.06816209522748884,-0.011976734261252552,-0.004895928019118382,881.3706477100967
-0.06015695417166088,-0.02245783960718354,-0.007538342895902118,906.4133702944854
-0.06859612299301507,-0.007393806329809465,-0.01898088851084465,870.9073019105167
-0.02133568757568568,-0.01696189366708156,-0.06041157762716864,897.3310946022283
-0.02189204898496845,-0.04130394103790479,-0.04990951922654126,886.4300306287745
-0.04779861733108028,-0.0468154718310826,0.006826138006326549,892.242473428859
-0.05748028415207773,-0.043148922982581286,-0.006099598512011648,868.1977904418812
-0.06353430017611182,-0.033303370973051694,-0.011761331018626553,865.6763520355612
-0.006973299739679951,-0.05037105127979949,-0.04184509350847346,899.7213285448269
-0.02016916425322366,-0.0486138721489365,-0.04249107492328465,890.172331943861
-0.012789544353501651,-0.05404448881775923,-0.034168589284730794,903.4010752224832
-0.02061583265670825,-0.06248897610034101,-0.008280121787917583,897.2017472802725
-0.0457791739368923,-0.05306105547666452,-0.0033107334854837077,877.5623726393474
-0.03551518499578076,-0.056865199548869594,-0.0031372208010037395,892.8906683685055
-0.03266180683726709,-0.062481809534428036,-0.011144404136035655,871.7069718269752
-0.01617257046628506,-0.06018453583141891,-0.021388215648097706,899.5425733066603
-0.025259542925982745,-0.061763528903466376,-0.024392398746969052,873.3047141544137
-0.06107725823428306,-0.01398161424979467,-0.023380438603058783,894.2032894775101
-0.050342775072422324,-0.0167770875696866,-0.041131402489370285,892.9021506292252
-0.03942775650484211,-0.02342360240056201,-0.05067714908287649,886.5249519792135
-0.03238266896662509,-0.03145121356378811,-0.05129954656995089,886.7426475160825
-0.02928679556974382,-0.019932171413487798,-0.05482940575688038,902.9384491026647
-0.05272337875010273,-0.00921172652172702,-0.03296580646397595,916.8873185668639
-0.05581092508094254,-0.01919961692147826,-0.02939527453973276,899.2661073547314
-0.05671489631144021,-0.03328603721154684,-0.005444420096289207,898.9593269501179
-0.058470711528449605,-0.026626679755209826,-0.019025777511530183,893.5573368348231
-0.054921702494437986,-0.028245397833624692,-0.03307742555028099,878.0255427024417
-0.04541163369454724,-0.03158596086597918,-0.042714211670047394,878.954421176872
-0.034460736677946434,-0.048111217349245505,-0.04014787090562229,871.1022147017011
-0.034102360950865586,-0.03613363822393801,-0.041538377144916185,905.7597422146429
-0.04788548055727652,-0.042095417026088044,-0.0041449731645509785,910.8905374036668
-0.04298944837190745,-0.05074047827922059,-0.012650328021173626,889.8855065025233
-0.049577427150795585,-0.03719860830437124,-0.015073423675732634,911.4140966640591
-0.04293450523954132,-0.04101837102821303,-0.034185058109760275,885.7052826149593
-0.051060522939449085,-0.035003207781618695,-0.026740775452193763,891.3023234060114
-0.04589676359421211,-0.04642805170492383,-0.023995214772301522,880.5215168350354
-0.036718626277161596,-0.053896071077551615,-0.02149060397726123,884.9879789203379
-0.024841088519158828,-0.05247231220195686,-0.03128951460988846,899.1968447299722
0.00873754999702341,0.008749694937516062,0.002210468740065606,2437.3966295810783
0.0104088761731333,0.009807644082696148,0.0033212227911888106,2163.201565222945
0.00799911673839815,0.008013809113212186,0.005275825024451392,2448.491032779442
0.010808064731528247,0.006512823815328738,0.0024149726138477058,2396.2876237298483
0.008555041166256315,0.004798335417407473,0.004401055812466914,2757.0166784854596
0.011485537334418471,0.006346966366977075,0.005807060096379558,2200.711978580706
0.008227614438282597,0.0042386249089146275,0.006818450873955651,2614.6282663504917
0.010217270953170987,0.003067121033924034,0.005959138154103819,2491.2727738683893
0.010825863602978093,0.0093397024316311,0.006637947427840498,2051.468071729528
0.007590512093185542,0.006609286583767648,0.0015006586914561482,2883.9744695174018
0.005586026543197483,0.006858329533405197,0.003572032630193388,3039.7282718090714
0.006014719516697538,0.004974028928413844,0.0033566698283624716,3345.338617460482
0.006429749975141262,0.0034913493804809913,0.004636012076765778,3293.043070488069
0.003918245696392894,0.004256967381851329,0.005070617391339046,3640.9157269872853
0.004750459541656128,0.0026405828275258936,0.002247349436399166,4582.390626065473
0.0054118770992548585,0.004884246670311827,0.001129923079465426,3775.206506539506
0.00678583120382575,0.0047161071073694005,-6.936393261641437E-4,3413.5243659034027
0.004601441994972731,0.0035881715215944528,-0.001143737142866843,4543.679796302195
0.00601357980591878,0.0022715763887809068,-1.332312950738783E-4,4246.846637972355
0.003146323703630093,0.006099846642015027,0.0021970565631036798,3849.848583152492
0.0019290206442181775,0.0039319734511133395,0.0030460402540626297,4991.801661586766
0.0071416464817015265,0.008925833228194851,7.277683164201087E-4,2620.4789565771944
0.006519881221491927,0.00943525118983693,0.003015170956505149,2550.41608513239
0.008059730747650541,0.011234933573279166,0.003431628512027698,2212.8056420769135
0.010138634488034648,0.012750703134253895,0.004203020672193438,1956.0783817164192
0.008909212289039452,0.01118587719111626,0.0014658492368452092,2197.3270579315
0.010825695362804484,0.010146748947306782,5.911303755621978E-4,2144.0991152118813
0.009563940197259677,0.008036485993402297,-1.1811973022583706E-4,2448.711643607203
0.00924784908990909,0.005278437897351995,2.0184060436581757E-4,2778.784593390513
0.014160819064769261,0.008087828401174023,0.003627018474943699,1965.5866364841859
0.012055861644748558,0.014030120244911529,0.0025793240226312493,1815.3199603554824
0.012712775411019235,0.011567430936332102,0.001877576973465346,1917.5324234023567
0.013447539418210048,0.010809787549564404,0.004772261720862349,1870.9105110577682
0.012751665937998573,0.012868074527909584,0.007305562719693487,1759.404914453803
0.01691205761133438,0.00662238551755147,0.00493178718863309,1805.6818935129677
0.016383637428314682,0.009896531821137812,0.006111487641937758,1725.4416906041176
0.016864507041190798,0.00778106378425229,0.0017634541926167787,1816.7219084436117
0.013360637473002522,0.008681119530265033,1.6654611583564118E-4,2035.32910231722
0.015665569651361885,0.013955548183014727,0.004066249764057355,1654.1044702205766
0.015975759669230264,0.012625407722397394,0.008613678461261227,1616.8590039824155
0.002325318035456493,0.0013175985612777455,0.0018676837158497581,7938.724632265776
0.002184456219951517,0.002041024346314229,0.004384142648474248,5032.409089359671
8.166747209976156E-4,0.0022144232303315603,0.003439517942690398,6203.2084515117795
0.004006226705399086,0.001120336814089599,0.005454316487579841,4022.9620958474143
0.006026876784636825,0.0028624935886879237,0.006531434777835453,3093.801122728452
0.0022715788731496587,0.005557883697455689,0.005831058575703906,3388.7032581856915
9.110901083703915E-4,0.006422099726557929,0.0034756386314280558,3776.4770677573533
0.00827716591759889,0.007573221770393893,0.008942811197219088,2200.4098799402914
0.005669793211919106,0.0059473509571266155,0.006297320103851061,2842.590475238378
0.005936356003985396,0.0031424751678907382,0.008829966448554213,2689.71117442083
0.0036986219724679716,0.006147211533611856,0.007918098001840327,2770.8718793925973
0.00284852622726156,0.007554426401195808,0.005037646627941601,3044.7953133576866
0.004283278899412644,0.008470633828220653,0.0024287306339899626,2972.8631226757284
0.005026845803844243,0.009312722427812522,0.005147119206293459,2566.183175438862
0.010129990122766618,0.011397989409976281,0.009171248426671637,1878.8448115660551
0.0015508011958449285,0.008137420908470777,0.006519471266843964,2801.4545024873196
